1348
4687.135146575096,6603.124225000676
4646.718899581621,6628.712712624954
4553.086386586681,6704.456847361405
4485.688038318418,6658.9148893534875
4262.595588670811,6663.782878488539
4150.798411181073,6742.804852066325
4063.0427309002916,6663.250280470242
4182.258919443386,6570.19991018518
4057.904746858345,6405.927366581869
3942.0685326294515,6416.556038963787
4023.1927269002517,6306.260156410095
4178.612490658157,6484.86440991766
4171.447505089818,6374.467501708674
4113.052384269755,6137.538116330608
4076.871548013736,6147.383809004135
4043.056482808992,6222.527047914296
3901.479438691975,6329.791527347566
3777.147461867102,6405.436397729958
3796.0836434158155,6533.459316257267
3943.692080897239,6526.337741767016
4018.994228257867,6532.312670522737
3971.325017608113,6700.735332114069
3958.823050743813,6783.166649338171
3917.7626609557774,6843.890364122552
3876.6256601432324,6727.003977077224
3899.048910846628,6646.017392375234
3761.1084424765577,6603.823519394737
3610.030390700198,6503.0268978573695
3682.599972786149,6662.857258779441
3687.7734680331196,6797.6046531051215
3622.544483116704,6928.25714981417
3707.5655406197,7093.800059541427
3659.6173191301677,7239.0648093158925
3519.3618197580327,7190.0210133605615
3616.303237690616,7400.145246094413
3673.5105898023066,7557.268370406164
3571.8474932169993,7619.4319981280605
3608.31174823501,7512.469405336389
3499.1539251663526,7344.786218164798
3511.3725524872934,7514.141875086272
3475.236771172913,7672.755438185963
3416.702254172702,7808.675897027366
3560.329450477264,7899.685284118579
3509.0309525673183,7812.324040802225
3667.310882460093,7811.077268451725
3498.9455732976858,7741.356134952988
3604.7074969368514,7720.768195259294
3699.1373956832394,7856.508604924111
3738.977919320281,8031.680883489047
3809.8392500239897,8189.0294437839
3890.7678322102656,8329.703027406635
3778.823969708228,8511.902102723874
3698.0367354930204,8642.398997610391
3704.5294763176425,8756.735390497495
3691.4814813359408,8949.965098730143
3694.4872768352143,9028.705105830813
3909.8061642321554,9207.139123035355
3790.8990376883776,9205.97665152192
3671.557762503082,9227.181890886339
3489.342793042848,9120.664626841797
3525.8410086535114,9077.698476469308
3425.6051670814777,8929.930870005002
3387.713226610693,8838.42314391891
3540.308716518124,9013.367817399016
3718.6517558678315,9110.693814514423
3555.236463102283,8992.456468991615
3490.108102609567,8821.418929107727
3516.3077607285013,8926.93109924786
3405.7313178531913,8800.517094475392
3395.4891719739026,8667.742841827581
3280.6995910469923,8563.388689280066
3288.268179673465,8770.41133690151
3178.820980819113,8806.070677406118
3168.651171821133,8877.138133203767
3138.80910398372,8901.534665106985
3220.576862240119,8912.758139726193
3283.3151470503253,8889.567079859324
3342.0626378490597,9026.650582949289
3355.088557777686,8875.111929299015
3406.7445028902002,9073.048469599114
3484.7737942480344,9198.796534035424
3491.9036363897612,9397.613189941556
3367.8417037171785,9295.986745781283
3466.7213259241216,9526.8077200302
3487.922295176697,9630.412667594384
3276.266292284701,9558.661917272399
3157.4017503311297,9620.064425589251
3098.7278913682567,9714.27818565267
2965.62352852766,9738.053266201263
2922.673588953181,9727.620650887111
3047.1627223344476,9805.641148640741
3145.8878091310544,10017.891704762045
3100.1610917953294,9997.722652373137
2932.9735808976693,9833.81496579909
2835.845408706591,9814.050099275486
2809.9405164757154,9942.332697608716
2596.361923922188,9810.23674514443
2482.1440755954754,9767.308857750428
2460.0611894733374,9697.090283363897
2542.142536289248,9677.987479294112
2395.4326477051145,9557.538943074069
2283.1298270012267,9440.235517326637
2356.297841366766,9607.339761494539
2356.966987220545,9727.483578716987
2456.2164049976745,9870.943381187673
2533.8313138364465,9954.48095426134
2450.8028440738344,10075.480842414647
2371.2823864788807,9884.760828801918
2265.7429955234074,9908.676487117387
2166.805644024709,9827.41378841041
2214.0582511749526,9715.565917082651
2120.413631809566,9581.953399852311
2171.705238139006,9766.273251185656
2041.8277856131317,9833.794684539022
1977.0190682145949,9732.191682433877
1932.8658903390533,9497.938292430892
1857.4075092930434,9632.692498265296
1739.9070684806466,9719.070613037511
1651.235822521885,9799.457699134291
1493.2774022967387,9801.823580639124
1335.750628856702,9785.690940974957
1343.8393594379777,9840.79124761881
1295.120641075322,9713.570391972291
1090.6754397691802,9658.112784365963
993.4766370875586,9626.065345898503
875.6627915146491,9441.52231984073
897.1837827040108,9392.97914747744
842.2172982157681,9262.705326343843
891.1433147320131,9191.465589006257
974.597956254478,9244.975426920839
941.3703029966491,9169.408480951868
986.2285378311826,9186.180298350104
980.4497686937138,9141.545560442188
1052.358105266263,9179.893967073127
994.1218605395588,9064.774433440074
1142.8401446011922,9251.182569981058
1232.4291131325954,9417.03531297682
1241.8489570070233,9568.04712684557
1375.8753263804429,9709.801571956123
1307.8106140202872,9593.94608104282
1342.93307075767,9578.03667733444
1333.0387464787018,9504.299120031814
1499.3856586159818,9603.389448305523
1458.527076725477,9471.986247340985
1594.7096682260235,9471.764943857685
1558.3881955347497,9359.913373829237
1636.8842632424858,9366.639261164517
1484.2939697295005,9291.791357843875
1366.8596648002313,9397.765548645668
1208.5987668379857,9231.284462828437
1271.7377852012723,9272.19153504107
1419.2704267880508,9302.86873210407
1288.830211452696,9176.658072261514
1149.7160551283087,9086.867053683894
1044.476982827553,8994.89309595159
1228.5496114025918,9097.251202714717
1156.4390133463712,9006.752799530048
1125.585522740501,8933.775734233874
1208.8701823198535,8895.015655722636
1363.3979708106563,9053.08619616439
1260.4863794671837,8893.499885329853
1409.7165767958832,8894.573571590685
1436.6156754468539,8974.142950434016
1607.3842534547148,9038.923631680223
1721.256448141372,8996.56121449784
1718.7263419456176,8908.961043388954
1613.1568449387378,8892.100318201065
1381.8452830190436,8731.475321155285
1438.2328131322538,8735.309089251743
1503.8905793432423,8758.965866319344
1386.1734947001423,8639.200600983779
1534.8040468900545,8666.62897298178
1341.7566402848242,8519.168928052859
1206.6303299170104,8564.250090617716
1076.2646634050761,8459.72454760657
981.3413326482914,8331.755008194334
817.2837922875406,8288.063063416208
915.3130729924269,8199.538398423967
1020.4138847261893,8186.014532058525
1016.8703626926144,8263.078933279176
1091.2347258988375,8319.641137514653
1220.4840412547564,8448.01164001324
1334.0993831888882,8405.382394257773
1174.400748159398,8231.901534457575
1103.6521558751592,8104.3780461727365
1260.779641523215,8203.653100448846
1325.25292030962,8289.669822883141
1536.8762516351344,8311.25666863782
1694.1817408666102,8364.12966408475
1603.3993269224957,8475.113501918444
1544.3735054386161,8421.450366072691
1361.1073131115372,8369.701769375373
1395.5572823069597,8467.88076655782
1563.4180406911692,8634.121645061325
1553.6223820442792,8558.919783192734
1630.0302830381224,8544.406933732509
1715.3404251412794,8557.724824629408
1771.082078430707,8633.650107986741
1799.7494440708251,8569.568305398858
1781.7511558393126,8364.138543556859
1801.3826827872726,8217.96368943025
1806.8064650464767,8108.378555761814
1917.7059088006135,8110.1632500029045
1988.085550139498,7936.586919207057
2044.0705594719038,7798.996540197313
2114.700854845505,7642.920748495708
2177.118612760354,7478.975600114667
2225.7721217660364,7297.571554053433
2070.461045456119,7217.182336331567
2173.5221757319123,7235.0772569119945
2220.446821343332,7183.322596069622
2346.0333653356247,7146.0235208363665
2161.290399261172,7085.41910003412
1958.4427780863443,7068.385161606904
2012.5451821583338,6981.279382145676
1905.6691166192759,7043.480038297857
1716.6073595296584,7067.772481179778
1680.5304957561602,7218.166625405727
1816.1862283162955,7160.806177728966
1867.0019964096937,7234.334300336646
1883.9729245989947,7290.07750880536
1928.5794936019702,7281.233255547308
1918.7421301140384,7131.329373432411
1766.1054148816947,7097.868707673224
2022.0847340096989,7095.919127444675
2052.1055061177685,7141.369364700924
2035.9567734703924,7292.372386393188
2063.2329246080553,7342.425457778198
1907.9665278049688,7390.205047891031
1933.9131772721666,7475.654024110627
1907.6319502918705,7583.701234320637
1813.042860183672,7692.419452675516
1765.4939955965892,7610.734156704086
1779.593472426077,7663.307559009074
1825.06797159692,7767.851621108155
1880.7354801333713,7954.506961285442
1735.9432813831154,8024.5787364426105
1665.4244515246028,8070.5174264336965
1698.4918092920052,8193.320469130875
1510.930752974149,8096.812711211882
1334.5737341893655,7998.672383802375
1493.759538851842,8043.559975381617
1521.69239828824,8038.51122215233
1496.3136803287307,7951.837419930223
1345.8486419689943,7913.426376505049
1447.114375738911,7885.967220332339
1268.468680394646,7865.818431707059
1044.552272690864,7849.4506904936825
1026.014864889934,7780.884362715431
1186.74054133326,7792.142549722394
1027.230216091095,7753.475634533643
962.5855132240031,7651.146248047331
903.5727437159512,7576.278665323851
891.6584916657375,7522.762706012381
1021.4828037971492,7422.642347049321
942.3427118948675,7395.5327105999495
951.0206042703212,7363.501496000754
906.7321925962788,7279.35358242672
980.9821366065262,7213.693376865307
1027.89983525169,7148.913816519722
1046.2637470127302,6999.589098050172
892.7900182521698,6942.9113121815135
822.4041441923764,6993.266399664553
898.4889514433853,6828.263743354724
1015.7712406567589,6948.857894854835
1119.8959401574211,6935.870960650474
1291.7444647935372,6922.747479660975
1181.6811866738717,6868.992264168286
1177.7681081195624,6837.685100648454
1390.7252710611938,6848.310544728618
1547.223103418688,6788.580905569881
1672.3382373900386,6677.8018502296
1675.6739182345627,6808.079966117584
1775.590887897677,6792.59069112931
2003.5093938934187,6687.810557700213
2041.485894156398,6747.1190209875895
2221.7601993633507,6769.967258774548
2072.6579131271865,6796.248139895
1904.4148562731352,6790.960850517546
1877.4569390239485,6842.288662967152
2126.625812212944,6844.293958662598
2261.673535247315,6780.003733207406
2259.9070192119398,6605.875424272213
2126.9120439988947,6679.835195176831
1979.6503363264492,6669.490985021872
1765.7925635821339,6722.2945183835145
1759.8660488972237,6654.73318000717
1968.0572166549064,6573.128674044372
2071.4728938144253,6530.722126566277
2185.5149227069596,6430.502605042711
2146.403133993499,6272.051490017766
2090.9203761440294,6177.2231110717075
2198.4837087679916,6220.408656061423
2099.787200141065,6042.522313427762
2152.8715786831635,5976.996404471844
2072.640070128811,5800.284099556389
1968.5742934061855,5694.020186027232
2071.938344272454,5895.303781535204
1963.6481307708455,5772.151578237965
2045.0323760121646,5938.917297619668
1908.1102862663174,5848.02142738281
1736.7031552785993,5757.072225099804
1714.5991335055514,5720.680713893165
1894.5798800613375,5777.991864898318
1917.8890901463055,5688.416473860627
1886.2609386105214,5556.832483010236
1933.7593411309826,5546.8587139616575
2068.6673649639524,5747.863223715489
2187.057227494417,5909.139085265804
2253.6693714129397,5788.2716236991
2288.2117540383006,5719.990219244006
2296.740102223539,5706.872388603868
2413.4672188093573,5725.667734663461
2354.7357209375587,5701.011764731327
2208.009219080839,5493.051620716113
2360.06213498778,5460.098265874061
2351.071308144412,5520.81297736751
2452.75311937233,5573.657481549242
2556.8828441334335,5686.012166122535
2658.5506521370444,5751.83660450895
2804.3490120424067,5784.358365363809
2639.050558490133,5870.986176019094
2580.4140040616257,6034.279656702249
2742.446080432863,6126.542109849743
2638.3755204772497,6115.843779838113
2569.465916284018,6163.971785045709
2706.6340731059463,6237.971921077427
2597.071075956621,6256.447837403724
2613.5267175575063,6292.745974971032
2671.4515591896234,6369.019954770749
2820.4275352629265,6260.264425263904
2902.0474406124595,6142.411593352645
2683.2237076424244,6066.787811945465
2753.207619594188,6067.821320376857
2981.4747984375244,6122.362915169091
2851.5240325547165,6056.232236790991
2974.6192681361863,6063.298649933298
3092.9703285273827,6061.228423279299
2922.4369663607176,5989.832334554154
3117.3110631503514,6044.371454506556
3178.753287182659,6012.463312768246
3281.3281616323475,6057.616675372203
3442.002737593448,6044.698677651966
3551.0397646716083,6129.636939812892
3750.2477758490277,6090.556160220411
3706.259321548925,5932.543888178767
3708.3190250489934,5989.314249237912
3625.338967809963,6094.03196555324
3593.422156659919,6016.035410181001
3641.8102520780776,5921.6680615365985
3529.493439320606,5847.594735298393
3458.1702082404518,5912.528532801833
3512.104123497131,5752.111607169969
3667.3812026366213,5814.554676505581
3775.4322775548026,5779.4747075345
3946.508890432826,5823.7030007841895
4104.596707269324,5754.250171210511
4239.38529517351,5769.845872590908
4387.048746211556,5830.8709589703285
4346.939059379438,5723.1050615903405
4403.3355823241545,5697.19093579828
4421.80111389386,5664.497747447673
4297.23248578432,5535.270770042076
4162.845783592969,5627.948261811511
4142.44039808118,5509.401652002296
4002.8968805193035,5453.938123375967
4131.306095380169,5430.760284727778
4251.620303914595,5488.790533986692
4391.796852719555,5457.254987581371
4500.791613105757,5468.3888420721305
4521.675760028153,5429.207008463349
4702.982777200064,5518.358585208076
4563.990142729752,5415.911447040533
4447.9850930258945,5339.573159940599
4693.164773550197,5430.97368075691
4767.034378241686,5341.613512484062
4645.196701259618,5228.248965813422
4626.92841733354,5184.487207626902
4464.121016650144,5116.551399155323
4501.547502880439,4989.506098240796
4440.675955207338,4854.047476160878
4360.069641848113,4823.218964870124
4548.192395752987,4796.243255547866
4509.54788636036,4643.164299599219
4422.163289076514,4509.174039638889
4505.148379412356,4424.45055128702
4525.6739281856135,4504.954608489341
4521.55319145399,4547.491036223255
4615.435241528361,4706.391360284419
4543.563241162112,4864.726939059299
4666.886556519203,4970.722263026601
4836.357411574707,5062.394563063288
4621.94309935825,4991.200431335859
4677.233609751587,5099.1556854484625
4822.233821037022,5148.100352661157
4627.217138475717,5038.759241664426
4815.710400999971,5102.924693116282
4959.057062505544,5109.290960325852
5043.352768764693,5047.288378466212
4862.473896432759,4940.264690007989
4783.974337110434,4755.708176154651
4819.134667474547,4787.838409023894
4886.194406977815,4750.51618923623
4813.616272469222,4679.503945429882
4946.753360152259,4695.776899219571
4837.9804341614,4577.311501308308
4740.018478965867,4482.516202638824
4647.689887713834,4447.589046134919
4850.157088495154,4488.358838556818
4875.131001389578,4402.7583933316455
4731.554419543776,4413.773328121566
4529.942152236745,4360.937409529048
4693.6851611314305,4383.081750474481
4823.815986712758,4342.777518042378
4969.831577583074,4461.778888712364
5141.145689905981,4535.892289063955
5201.190745951735,4510.7307931646465
4957.06475542075,4406.032884590895
4880.014397522249,4301.7625838035965
4754.30065756512,4200.8448936675195
4896.30335752694,4222.524253861411
4817.044578624427,4159.534333141812
4704.133973416017,4217.366875994605
4770.97938785626,4125.730254684357
4871.710837738312,4048.4716698780976
4689.0386924465565,4051.4428790539205
4795.20106500417,3953.6239056115264
4769.971127589677,3883.7626751824864
4947.56722195397,3890.576792740034
4995.374556386661,3936.2790246957593
5042.517424723472,3905.1864154164687
5056.783612353411,3851.6175220289006
4862.64022909421,3835.2055190577303
5012.735973506278,3784.8239347051785
5149.461863267665,3847.4222425041517
5279.793818352442,3963.877842747206
5379.755266034801,3924.258993577183
5336.47157230775,3935.3252557534033
5266.238899655382,3816.085389936099
5219.041053769823,3730.0649792568183
5048.3480242877085,3740.299228723925
4867.4550666404975,3773.2712297860417
4904.565713042444,3629.289064559227
4896.698564439095,3493.2027166430344
5082.416734813141,3439.6813623462986
4988.581820017709,3352.329457181262
5083.890545330363,3358.6191124827565
5071.2808262626095,3276.741889795696
5209.197947860677,3401.737266164848
5283.19191184501,3402.8712382587364
5279.453909123145,3250.6088706489063
5327.450397161709,3203.294508627383
5371.951007397736,3179.756291486796
5312.707331022455,3043.351394772133
5405.975235844733,3053.3283919067726
5514.058595330567,2981.964799658246
5496.818244771166,3094.665906454469
5575.456407262594,3202.7328477528717
5633.510050084042,3070.3533017092996
5667.7300649862445,3013.2470326476723
5557.377995322175,2866.7300438340535
5734.917280223915,2912.577678293983
5747.02980107427,2906.7752690503476
5640.60779901734,2951.200400106529
5746.739439647619,3091.122589771596
5899.549350658774,3207.9162001530203
5842.801219413221,2986.154233760437
5967.340705066425,3068.2606054275057
5912.847528627273,2899.9622260233555
5918.477217826345,2858.5857009804968
5955.428485863373,2766.804247204451
6022.032214459381,2656.251725266451
6087.263856356833,2612.3094420492416
6082.984512527506,2763.7648007457647
5968.582191700745,2812.28112788235
6039.997161371859,2917.016401974317
6139.108560727207,2958.2081201011024
6174.611874006521,2830.816297307203
6316.858949541096,2894.6938331949605
6219.417192130182,2746.8394745490623
6374.219670105613,2787.96163614167
6441.602328529527,2799.314074026246
6485.392030995459,2729.596745895309
6470.4741183615115,2624.9420039399774
6386.533943163424,2550.4457209765387
6429.204238520142,2513.1400932328106
6273.990140090547,2478.4561860705544
6344.891626178658,2371.4458297566925
6209.533335382392,2270.6975090365304
6033.817032828698,2292.5752001040273
6054.775340610526,2394.572903132692
5823.828953371511,2535.9545488884505
5794.586781612463,2419.8028052259942
5800.621873125725,2367.713414308404
5968.838513259172,2362.398034127975
5970.5810176480445,2211.9448085326476
5846.470066379123,2133.3770614595414
5900.942140982843,2077.4415815361535
6044.754536619006,2223.596923753219
6169.524519336381,2211.656840998672
6342.780408309354,2279.437530398278
6437.251733317782,2219.0273335684105
6358.362840373793,2132.885138158763
6268.398806758854,2107.4951224765427
6226.403509756594,1951.8250587629555
6442.367599115671,2018.3594721520094
6568.531424664925,2034.9093267345015
6352.306529704536,1966.9856996638882
6358.192866475187,1829.8587962548008
6380.589198694412,1751.7859483939246
6363.963594174405,1662.235994718496
6377.4389062591545,1616.6851629532684
6507.519778544145,1678.7906798754266
6427.021350889052,1571.973519868363
6513.370319760757,1534.7294961436091
6465.837296390808,1403.2413606364062
6532.697515591997,1285.2118376842154
6448.973081656772,1140.848996210756
6411.301719334908,1029.5078693972828
6401.881983809511,958.0690412012591
6556.406098612766,857.4419656076825
6456.280952092497,712.6392251609323
6337.561874449577,729.1842170083619
6333.682518908998,612.7298209807414
6446.087548046184,536.6854497451386
6584.943483698415,725.2439786925825
6597.39307013201,873.510216483297
6446.787619686467,958.4666431947771
6505.419682395135,1023.10925911515
6583.5774426757125,1151.5742919690674
6770.6167624511945,1147.7402936035614
6832.0072599251,1246.6432825196207
6894.332579513881,1144.8786655661934
6825.28839133415,1052.508572416129
6767.836561266602,942.8682817409172
6721.781854309142,857.7599399597202
6722.82433653457,789.8255975052016
6840.652258348549,853.5241833683249
6902.194854407364,865.7925014257708
6895.972156955715,997.7025737572658
6962.726068059888,1171.1145026660379
6865.80902225745,1290.730477939378
6831.570494799111,1404.7594271104936
6738.356455952435,1516.3267322337597
6835.32240082819,1667.8019422709694
6800.087182632607,1872.3973568518086
6744.870688892337,1833.9529487163636
6675.732775308516,1714.442742479001
6649.7378919914045,1862.9878436257168
6772.149220960673,2043.5047098783325
6808.0998825983625,2205.6364454973555
6802.344604366477,2404.8235960726597
6821.777236356047,2547.7814423142663
6800.78207803714,2757.61849384199
6745.599887740802,2812.304746032827
6725.435959045724,2798.107768607253
6684.625804855412,2955.9538472855165
6676.635642638197,3086.4783664721035
6647.897773164488,3291.4229048513407
6765.773483085155,3348.8408537129
6960.343474404159,3342.723377005892
7071.610264106792,3236.492497412226
7211.107885608093,3081.3953693579315
7338.515460647737,2983.9598324194158
7326.68928075529,3046.5445543037313
7190.861370195369,3177.2476707745045
7101.531746160203,3329.813111539537
7076.972016081236,3471.7163932823933
7049.143426557468,3655.4054291689936
6941.536130212757,3715.8024453538237
6901.351154980384,3875.7777893998755
6856.069262824611,4002.812749709661
7023.636022960884,3895.7235912166325
7054.342674265365,3929.437346430328
6929.926017860245,4042.4685697884233
7074.107378577242,4055.286982085563
6907.748780194408,4138.120768554356
6835.859901179723,4244.3324000305
6823.414172885772,4436.83113498077
6958.008911799956,4421.450003345231
7118.993375865921,4457.6534135238035
6986.79653354497,4467.307745239981
7167.847277054032,4573.398366037571
7068.927679597855,4553.937184488808
6892.302175484721,4535.687500000666
6680.0246057961085,4554.034279068022
6525.011926977342,4602.683074003515
6333.611022981404,4632.772760768858
6210.348153190756,4680.413022717039
6097.786597144044,4739.035471327985
5895.186370797757,4711.583560983319
5680.375734678561,4714.302553255526
5547.75643282471,4759.951360274339
5657.37831068071,4876.75534935181
5819.434894850438,4949.634785891805
6019.237900186072,5026.570961038826
6026.902352329118,5084.940573768443
6218.1087257063045,5071.330929058731
6384.676241934143,5020.122708528972
6325.1587682692625,5087.287101507172
6284.904788926036,5146.064436963796
6063.764205468993,5172.059769318112
6188.159331422234,5216.799696663693
6344.372276811839,5190.837442516247
6574.951713171642,5217.44364519597
6744.70696637288,5294.889636847936
6810.731575278525,5304.794690389568
6994.330768947799,5369.262220126388
7124.1847674180935,5460.224371994635
6975.163463217737,5308.754408170447
6845.227045995714,5145.62522235512
6809.147873950511,5209.103773933548
6652.854352661903,5196.166126053933
6716.661337955549,5111.83294044542
6905.014427623111,5132.808120707559
7060.608794423621,5201.758921011369
7229.051757126315,5350.063568028974
7217.686650501408,5471.13971804595
7243.10291350061,5574.045477718435
7328.234782186311,5738.863359351657
7412.996178860365,5812.535120231227
7392.685503659915,5857.533794434021
7294.083008529065,5680.508485769813
7222.063070276265,5622.294698495982
7059.984614698798,5512.080426821922
7092.002629030543,5623.812827818536
7127.192817938012,5663.877983085582
7200.84750493701,5764.208014686406
7259.394213048949,5942.120566077327
7172.786986420422,5863.909538721273
7139.347856709879,5960.854173976084
7128.548344026189,6009.34828888937
7154.671002458283,6089.26328816637
7320.510533421282,6135.2766428986215
7389.326674946922,6316.4679050994455
7492.504199330608,6248.769507634697
7589.997929551606,6375.114256798282
7687.457059751829,6412.27911523305
7854.54491121223,6482.0304814073315
7985.499583069104,6566.594286591851
8178.657810133118,6768.718723502436
8296.065245825423,6757.931483422788
8313.858348705122,6594.275441152811
8367.703200080752,6493.319598506394
8330.801322182644,6557.785324242377
8226.082232763289,6413.022005002214
8084.508464416358,6346.035674016042
8106.0439015908305,6493.495866339043
8017.817989666324,6260.1093118182
8041.688855535263,6236.695177943522
8207.66440992184,6335.017927746769
8250.839479965496,6272.714018747451
8278.103683690017,6288.8926128094645
8283.287091809732,6164.19247276985
8217.832278930066,5986.991444425916
8175.309344139223,5806.6003806900735
8127.127872735549,5618.230329065125
8068.99532864635,5420.368995831654
8012.776475810377,5205.996328458608
7991.075419243818,5092.319540376833
7923.9896508316015,4885.9594782455315
7887.303425163547,4670.262939566397
7897.550978914554,4595.684551608334
7796.2321249238885,4503.818160843137
7802.786971717247,4444.072843608945
7842.437663509474,4459.966056521509
7789.798227160572,4244.044242585449
7856.038336130394,4125.584565293146
7876.774663534205,4059.2233617457823
7921.835296714344,3984.2451264266383
7869.277938896757,3936.0166598922588
7826.030958034786,3805.8841963024934
7934.343285283165,3843.497876335725
7836.4940821137425,3764.515453996617
7905.394063148855,3734.9911631194664
7981.084731484301,3632.8279494245653
8052.7182663172935,3597.481445202495
8079.081665782021,3869.3077310692497
8113.932650383587,3887.3038303875255
8109.854552804896,3674.2741029108
8093.188439677433,3518.454572080849
8032.723866473436,3547.1799326908513
7949.849429130525,3478.69202691564
7927.511441546259,3591.281501170648
7955.516166289039,3431.434618184707
7942.12984539492,3341.697415421255
8086.239619488031,3319.608160094005
7952.304861220935,3192.9113612515393
7944.456912612561,3127.092604309695
7927.371505664807,3074.5743804902595
8077.430650738192,2987.210788861583
8206.663965973137,2989.072510006852
8232.835912909308,2925.533404907641
8399.05529295293,2915.406929052424
8531.739267429242,2974.402781883353
8689.886018857484,3134.4408294556197
8763.763963586036,3214.570244608418
8632.362431720976,3013.6656998866238
8737.407988289335,3106.2580984878114
8899.328886986565,3314.840883300403
8897.032335699609,3208.0663208622136
8955.387056077809,3275.420147116696
9055.011530382111,3406.428324291148
9257.36097556963,3503.8376087412944
9320.648636786038,3507.828623950274
9506.912082152929,3751.73456653615
9617.22788457125,3793.8273014671686
9700.20964235783,3766.8719754372833
9566.443874882298,3695.140857379545
9540.171623011305,3558.589949603549
9648.598859983198,3603.3744231375385
9689.17929484888,3570.2330309301906
9773.748871962693,3612.8489985351516
9820.191364470807,3532.184677778445
9828.540754537258,3469.089613769218
9689.377068037364,3431.119111783417
9582.479278050116,3501.347873212577
9419.740151631853,3433.620279475548
9392.941901082868,3400.816831891061
9470.03511200361,3366.26166513691
9580.560378222744,3402.898286402411
9580.684984851123,3298.261339300596
9730.653433426574,3415.415140653713
9910.32923480741,3453.8581646672283
9800.564873206302,3377.3004197711525
9670.75293767673,3271.09572085326
9714.337730379495,3226.1191459246147
9765.426219169065,3182.989979035796
9800.535155599864,3129.094411811122
9670.31766294341,3144.393444232359
9611.815465338539,3062.6629762828998
9642.67037487543,3055.4864469067543
9711.365891852703,3035.223348200012
9724.778416716523,2947.0158787757828
9598.196295671696,2934.534135692127
9495.566850404932,3041.1936593095816
9366.353261758526,2925.172573596654
9374.551204810548,3049.437930202337
9274.962881529846,3152.833564667977
9081.252012800349,3054.3038586106522
9084.914991246322,2947.8371788351033
9055.821315769794,2991.18512239966
9149.442548980598,3056.0236455328413
9261.52558741258,3092.99979186953
9255.362576810796,3005.328971051349
9048.332016571087,2882.446018984756
9017.21520314458,3000.0886114547793
8945.135050595909,2876.033620424849
8878.699312126879,2747.3517404150516
9035.63277437336,2725.8675873537177
8863.565928116946,2623.4257490779746
8845.941729144568,2596.4869654155627
8975.760699605027,2578.975347267846
9057.130830229387,2701.7141948462013
9157.363104863729,2664.9400361416265
9246.894228885834,2689.751215795932
9300.111962050694,2670.4269576427214
9448.481794027386,2801.1122657543565
9607.803146241324,2896.6569739419065
9505.047818040002,2796.549147408685
9432.08439646201,2746.4375507612567
9476.482179292198,2657.979884973858
9447.207152787378,2612.3432244080395
9630.421853465992,2633.5141726335023
9620.843854719016,2694.1894860560315
9691.137065724022,2850.596741382262
9723.036963393115,2719.5256189838765
9848.256772263725,2679.801873001623
9681.021161059547,2596.035972545662
9514.918043214722,2510.308562621889
9671.2983424177,2526.205291759594
9840.114477718926,2635.2104897063473
9976.104202395472,2747.931233394087
9950.955567809226,2869.7147093214953
9894.632435806583,2794.7730776823955
9776.683780747211,2710.422519100226
9765.208897648175,2871.826513553664
9848.895769482791,2930.389383302241
9967.463399286615,3040.769261657304
9876.064398382743,3098.5436916569415
9812.128657660833,3078.4469427292097
9979.449845754552,3229.5153335731557
10084.585090200737,3187.7490089707026
10104.70506169274,3107.573771316096
10112.488897300362,3065.8044410518087
10189.291354710294,3038.9640632448245
10044.356389324632,2930.9539543405845
10224.512275616144,3037.9484994769336
10421.083740232556,3137.413271659927
10279.061276524204,3106.3235351193907
10191.772226298683,3132.723411422863
10328.249543287518,3181.7892315067875
10481.111911886317,3217.475318286248
10546.407820655997,3251.598397514572
10655.575245351152,3333.334971356966
10491.554924627802,3298.570003264529
10375.339812629005,3233.5611108591365
10404.847717839239,3279.6323179286337
10179.766203112973,3188.4505528079644
10292.866576598986,3363.4231945196952
10408.734828247478,3503.4577372542662
10333.679832581936,3574.2852686757833
10301.013866198624,3721.4453615672683
10420.379490290488,3894.3794669967538
10422.927296677019,3857.9334873207117
10342.611950076367,3749.6164371083214
10384.013573247234,3751.384444232608
10436.147557458582,3727.4345958861013
10374.29309056142,3612.2664949244536
10552.534855214457,3760.9301304564433
10698.228997299964,3764.6603509894776
10693.646812391104,3704.617361945053
10545.139310581719,3681.237073599961
10452.367359691747,3579.9369409629617
10595.841048012731,3651.6222010267084
10525.753440987253,3556.335071496127
10475.100780121284,3473.921671427801
10598.344727594871,3515.3305960986145
10626.246903725769,3619.2812986796125
10739.82936622353,3603.619402788114
10663.955582134484,3426.7412316104346
10777.537943854932,3527.649208483159
10959.748536831976,3626.1221303017956
10830.132869299,3633.7032995847767
11013.461496230808,3714.6608809763275
10916.014432569282,3546.0921738967554
10847.059722949401,3435.247306488167
10991.1005603238,3511.433156698982
11152.303072904153,3691.1881044867478
11193.749635223354,3844.79310012357
11330.789795675544,3878.3351363511356
11317.198958530615,3755.396404175659
11347.603609088732,3750.8725368841297
11379.477885250035,3916.0782522582595
11202.964934581887,3891.857338956921
11340.663394046867,4050.1021757818453
11370.143848060587,4171.198610073014
11229.217824947547,4241.0939981429
11233.227711146905,4403.303526774467
11051.86956611591,4287.572222598566
10981.441379332187,4269.8281203493025
10870.553112741494,4262.276516391248
11032.760342296031,4408.22274461238
10917.32951389398,4374.682576722611
10752.547008056015,4247.261410860479
10747.670497573257,4174.402069597159
