787
14838.598896176547,15394.497656744283
14883.256746719002,15334.120046143853
14937.22449145894,15286.764922324062
15014.058110845748,15212.98036314917
15107.529427571397,15120.616870513684
15211.236495699974,15017.359245913456
15318.480909718615,14910.607181517731
15422.210683779354,14807.411432945115
15515.025507896324,14714.468710530604
15589.240691369501,14638.178978110915
15637.006658972532,14584.768348129011
15696.002572714722,14521.442100311786
15706.11333891702,14551.312709660608
15681.217343147524,14603.798449791499
15630.02497259427,14675.157710064119
15557.303110183719,14761.356438717634
15467.779504348851,14858.34535012698
15366.062362779136,14961.968482276749
15256.58105100099,15067.898063241537
15143.54841381243,15171.594961628372
15030.943134444213,15268.28092894609

15169.615433218627,15301.090167267448
15090.337677683572,15361.876234401407
15128.543323339065,15314.582432027371
15203.040762317316,15234.97240187319
15287.998350985501,15162.941664723632
15336.839914114615,15147.43214078675
15302.43815808319,15194.125348349105
15169.615433218627,15301.090167267448

15055.059058265098,14994.529396119407
15126.664259016092,14915.430360261595
15205.357078153029,14842.542602801692
15204.675546416707,14856.059141302158
15071.94043767717,14990.168556141314
15055.059058265098,14994.529396119407

14882.751146667135,14986.309864548395
14728.444599234594,15137.771646297053
14600.939936875147,15263.759649906799
14497.429708606614,15364.523865818937
14415.401629250555,15440.627415319472
14352.604906703054,15492.892756648118
14307.015274642938,15522.354729851937
14276.799744304808,15530.21945782434
14296.962050859773,15483.757327046773
14342.543205707618,15450.101223803078
14404.952600231758,15396.884562297531
14481.176945453575,15327.764391465691
14568.180590227938,15246.372215891945
14662.849798791074,15156.263088626041
14761.952306318526,15060.876545137104
14862.111808095433,14963.509653342047
14959.796764305698,14867.302723933233
15057.924200664107,14771.103417391332
15157.33935268475,14679.121945481671
15248.564498217573,14599.715013408797
15322.30048584666,14540.170222337696
15385.96602929465,14496.264908153196
15456.407221338297,14454.216644343996
15374.324243357725,14529.267703347523
15334.8081354151,14565.070321436779
15093.681156958875,14785.31425202941
14882.751146667135,14986.309864548395

14501.665160583587,14699.103841649627
14570.627145891223,14622.922410037903
14564.009588506568,14650.349373012712
14501.665160583587,14699.103841649627

14286.640038119942,14537.341709868237
14227.49001374159,14482.626514510415
14080.052888072627,14386.978046737295
14152.794957347192,14465.036218016747
14182.536517905944,14569.863823179618
14286.640038119942,14537.341709868237

14314.796050416757,14457.377940172995
14152.052627037738,14345.821753763452
14072.020905449906,14311.809871389767
14250.43595354035,14449.74503759672
14314.796050416742,14457.377940172995

14193.546099137566,14322.795173354836
14033.842927116442,14218.060606628493
14127.348115225024,14302.401363485642
14341.796780653887,14445.301100983703
14193.546099137566,14322.795173354836

14073.394797440058,14343.249113928632
14073.394797440058,14343.249113928632

13902.244881079045,14116.771276441537
13915.424240789005,14158.173608551533
13902.244881079045,14116.771276441537

13953.740281196027,14101.595681530485
13856.192545965696,14026.434641488082
13991.206309021203,14180.622308571448
13953.740281196027,14101.595681530478

13743.28421058035,14001.061304268576
13715.551061989405,13994.255449564025
13731.781651662714,13900.028542406555
13836.761583301024,13831.466311296219
13850.363010798945,13918.216594389047
13743.28421058035,14001.061304268576

13781.974793710004,14157.54391950685
13799.282899807768,14147.045063615256
13781.974793710004,14157.543919506843

13756.55097365738,14187.553217784527
13669.936112878757,14099.449413036022
13816.3729190847,14215.32036667399
13756.550973657377,14187.553217784527

13784.83988557347,14254.136189646295
13630.996627318538,14124.089937723747
13748.29289084267,14269.46715702512
13678.917424672476,14233.461632179122
13545.499168344923,14128.388700895597
13428.824871989033,14046.675069227986
13569.263927444015,14058.088020675827
13642.500599306237,14063.103992227541
13750.999234212482,14204.446175281333
13784.83988557347,14254.136189646295

13569.101025005712,13927.305080587426
13531.314413036493,13882.336000168103
13569.101025005712,13927.305080587426

13571.392696860818,13804.873973794518
13571.392696860818,13804.873973794518

13550.02849819402,13696.781689431959
13550.02849819402,13696.781689431959

13673.583077820713,13726.285864617526
13695.07000603386,13703.997081375946
13673.58307782072,13726.285864617526

13750.012894636551,13714.904420376679
13747.749768720994,13625.403118178216
13750.012894636551,13714.904420376672

13819.91769181102,13600.266327456771
13833.08742725648,13542.702824566219
13819.91769181102,13600.266327456771

14015.442921277645,13777.383183486545
13982.437588190987,13820.012602369807
14015.442921277645,13777.383183486545

14313.660766497836,13883.345270566952
14292.991285429693,13885.284341454284
14435.780273167322,14005.028213408736
14313.660766497836,13883.345270566952

14450.77570174091,13862.894305694255
14370.570601010062,13809.874273613594
14552.70969767229,13966.301785883723
14450.77570174091,13862.894305694255

14517.048871499079,14002.739929480162
14517.048871499079,14002.739929480162

14641.68064011381,13966.634083772446
14632.970279103865,13939.282708939474
14641.68064011381,13966.634083772438

14701.194742727908,13951.064571633
14701.194742727908,13951.064571633

14656.100685707577,13862.569668861277
14520.856013436503,13739.37459334842
14714.06713345198,13888.515038300557
14656.100685707577,13862.569668861262

14693.87689823065,13812.794558622965
14563.561428222492,13701.790994850951
14740.14585949415,13832.255806099089
14693.87689823065,13812.794558622965

14674.435447555144,13716.448698403354
14571.956076997347,13612.66787158429
14715.434531775456,13731.191361128123
14674.435447555144,13716.448698403354

14725.398740094737,13683.05461282151
14641.753295971888,13595.6281629533
14786.734413955593,13716.471852567218
14725.398740094737,13683.05461282151

14819.834325233169,13660.399923842477
14778.865538821177,13575.95994708073
14819.834325233169,13660.399923842477

14907.797409484701,13788.659328496131
14920.389781216792,13668.93831688289
14957.80244260517,13874.570211289396
14988.234970384714,13918.396246440298
14980.257826828623,13703.192824120186
14917.460443478114,13601.334964830177
14836.709050312413,13528.511357334744
14651.665497378344,13333.650691089373
14400.872470526294,13066.63033729932
14249.180924125132,12948.156024873282
14368.729790784724,13116.63347121406
14522.696495806966,13329.145818961744
14544.609888042018,13389.334182267961
14433.998345492037,13282.21140820962
14523.923270136846,13476.467337077414
14420.387310918137,13321.238227000194
14477.278455310363,13477.741428791396
14468.638535102378,13578.791086730726
14371.55742261446,13434.62319901419
14276.77540004746,13354.02986756092
14416.648782815646,13568.678448292638
14391.541450891127,13561.014082161106
14270.759542968764,13411.308254403702
14374.477234175793,13603.9816703559
14482.332469298279,13759.36637549633
14629.731241056208,13890.513586988742
14405.568697712617,13710.855811871475
14327.159183174801,13624.463991684544
14452.655810319353,13799.567790427962
14477.08603913513,13833.768581845852
14376.502942032159,13773.474850102593
14609.388468269346,13976.455811741613
14728.939792834797,14101.744711939744
14581.30072085395,14014.624976101779
14351.89841419692,13827.230161870746
14463.960544527457,13958.87919838871
14285.960250946402,13822.389995708949
14349.129239990041,13886.45110812646
14528.648790078943,14046.00503902513
14432.661348198424,14014.615317225249
14228.207604642914,13867.67839726096
14274.706850839037,13941.41197811248
14519.174101054356,14124.835883158947
14470.162656194094,14108.336599190177
14245.328296044165,13945.967109882793
14211.697161602286,13942.24941563162
14437.297816028258,14133.937292020131
14402.702505791887,14124.10664110044
14192.268299692187,13967.193470607624
14314.589128359512,14087.953949465777
14451.380691760154,14203.005374258635
14259.540721293866,14070.840450921674
14182.461493882467,14045.91298035513
14420.400252068663,14219.915592803507
14525.137395265185,14274.478081200356
14553.309432340997,14268.853190368496
14631.099982245949,14237.566999815735
14783.442874738284,14096.474166286298
14894.985176412847,14002.780199173885
14942.607532238268,13953.984795553257
14907.797409484701,13788.659328496131

15177.648474590213,14119.445502100712
15255.414699630914,14057.875559149648
15177.648474590213,14119.445502100712

14979.655554044992,14179.229501640537
14964.745142079344,14190.499955583855
14925.801630781156,14224.33708270777
14865.555138454067,14278.792416725915
14692.554755473328,14442.223528020844
13930.822626606314,15260.344239380403
13832.927182166604,15374.508781523236
13755.51989140531,15464.474831013304
13696.17903349407,15531.619604216565
13652.711183380703,15577.524013411337
13623.108826852556,15603.92832874096
13605.510146385976,15612.69392135191
13596.24279486432,15599.119276853049
13619.527730637765,15550.593727103897
13686.626607038495,15456.728324538632
13806.991852466836,15307.620943599042
13960.27258655821,15129.142915298235
14074.13512964268,14996.84048375081
14142.055677181394,14913.835973823789
14151.666359812632,14891.935725376537
14091.009669979947,14941.986725193168
14001.87145606432,15029.179674365154
13896.108090364141,15145.833514235263
13779.111307031631,15262.279657946445
13721.00997894935,15273.204722593411
13685.89453116135,15256.118787889125
13476.113253216477,15493.957573174117
13401.481393981736,15533.397196700429
13245.979386678682,15357.658468407422
13086.106658152483,15187.925900904524
12994.588453483928,15027.28908615559
12973.76371040774,14932.639225056966
13092.64372949511,15110.285392506888
13151.409087720185,15223.249231770355
13274.808801498097,15202.876536390253
13379.833001829993,15160.988333883313
13523.18449121308,15277.149169878856
13467.842440629069,15182.634261904514
13519.888221979865,15189.080379442621
13414.3156060736,15028.197320369723
13331.04421512871,14789.680649048172
13268.877108896613,14737.5204655573
13239.900312409034,14618.661326418816
13144.143137112736,14440.525111380823
13217.30298082525,14619.900028358916
13175.214047024216,14651.10859626724
13123.213678892476,14575.767806700995
13098.713236489722,14446.581008382771
13063.992608467881,14494.344356837177
13133.628585013263,14704.569449258564
13055.545259678052,14541.98054264706
12976.784756897403,14431.526570855258
12943.51423101412,14553.464557802352
12936.168240922976,14730.254056163674
12941.919123811502,14862.40258642186
12914.304795416494,14735.624191169565
12914.723284404245,14548.949095239212
12953.184951370658,14393.609856587504
13056.906993492135,14376.64957066192
13211.227371087465,14400.69624501534
13150.861979715584,14225.568946685325
13073.677933961804,14054.400931906097
13047.329869687157,13888.233304293502
13009.790961404859,13711.282080165172
12973.71435167476,13585.580391220847
12963.200503507614,13494.607755955036
12984.234077293484,13386.596498471394
13045.27020292891,13218.686644405741
13140.126983140213,12991.709135364737
13203.411122190391,12875.198555801388
13263.64856070048,12835.257270336893
13378.102319105452,12789.361093384021
13494.899040700628,12748.69538290002
13581.832325632815,12695.014222880669
13581.956358108917,12549.138259859614
13570.856935961063,12382.088895212619
13549.231363933395,12200.711122280292
13551.081329782166,12074.417962728341
13488.324089837974,12159.085908068795
13458.617930263405,12212.88231953013
13364.008903606937,12309.566589636735
13240.69260424751,12424.524725780346
13062.131645530135,12590.629842022885
13071.15058708145,12572.405129963994
13151.549872603864,12480.489122414278
13248.94208301459,12371.40662614279
13342.537161191864,12268.663705042483
13402.053006894414,12200.074681484726
13293.687493289537,12222.580703535186
13240.56810433414,12317.817301716645
13199.10926460911,12379.657349754929
13039.94436686728,12509.371259799358
12929.269206561112,12579.313412363514
12927.152324017574,12536.408486666809
12778.871231615769,12624.448694585415
12801.045687764265,12541.148467572006
12843.449122650429,12460.78291137821
12967.228671080044,12364.867501162873
13069.907653379803,12295.25656352059
13014.162298592451,12349.606883498924
12904.467762133016,12453.806099982019
12862.8843792212,12517.084498363158
12958.001523617058,12458.067219026194
13095.492704921733,12350.227022157476
13162.069772128074,12280.685888937798
13022.594900037438,12098.21571805127
12974.580036414125,12156.436494641537
12889.483303885143,11911.803846862153
12774.731497343197,11866.944289747582
12890.359743769379,11805.284790012982
13009.417283243427,11884.280657752017
13127.2662494787,11838.000413114918
13163.678336069814,11713.26994340973
13162.10516774411,11552.79518670596
13215.364738988494,11437.749973777834
13173.556687392545,11346.531315710665
13059.552725969654,11368.622291091946
12878.91265276507,11490.94652777307
12758.109988955093,11573.480467943446
12743.595132973649,11565.683581134803
12857.532466900058,11462.417984202446
13023.354147204602,11345.946952123712
13142.620615190062,11314.968247717203
13237.795541352276,11364.780515859868
13394.631952516578,11432.564424023014
13580.579355888789,11455.35240274397
13754.518287972718,11447.328756118812
13886.914513723037,11542.292871946316
